0.3071388602256775,0.9247943162918091,3.0747438017897366e-07,0.24930381774902344,0.8002411127090454,0.007881834171712399,0.24743272364139557,0.6637031435966492,0.003764289664104581,0.2629382610321045,0.5959625244140625,-0.009005210362374783,0.28665632009506226,0.6315919160842896,-0.025362528860569,0.3338856101036072,0.5643091797828674,0.0016488877590745687,0.34679433703422546,0.4387096166610718,-0.018123522400856018,0.350911408662796,0.35809534788131714,-0.035535626113414764,0.35371774435043335,0.2891051173210144,-0.05352582037448883,0.35690563917160034,0.5857715606689453,-0.028806094080209732,0.3620243966579437,0.43396449089050293,-0.05798005685210228,0.3643241822719574,0.3323596119880676,-0.08323916047811508,0.3649427890777588,0.24196574091911316,-0.10245244950056076,0.3699515461921692,0.6338216662406921,-0.06064004823565483,0.3855730891227722,0.4897438883781433,-0.09030279517173767,0.39488327503204346,0.40011903643608093,-0.1118829995393753,0.4006754159927368,0.31970685720443726,-0.12738654017448425,0.37372922897338867,0.6932185292243958,-0.09262152016162872,0.38590776920318604,0.5829747319221497,-0.12237267196178436,0.3872503936290741,0.5067920684814453,-0.1402224898338318,0.3863023519515991,0.43950045108795166,-0.15433071553707123,B
0.3106290400028229,0.917022705078125,2.4371649942622753e-07,0.2525201439857483,0.790867805480957,0.0109143340960145,0.250260591506958,0.6579725742340088,0.010145769454538822,0.2647988498210907,0.5944289565086365,0.0012421292485669255,0.2878464162349701,0.6228646636009216,-0.011205006390810013,0.33280959725379944,0.5529231429100037,0.004783972166478634,0.3446940779685974,0.42649969458580017,-0.014402264729142189,0.344891220331192,0.34201326966285706,-0.030847681686282158,0.34308457374572754,0.2719242572784424,-0.04763183742761612,0.3570059537887573,0.57500159740448,-0.025603298097848892,0.36647525429725647,0.42410385608673096,-0.052713554352521896,0.36634162068367004,0.32414671778678894,-0.0747913345694542,0.36286622285842896,0.23569273948669434,-0.09123115241527557,0.3718625009059906,0.6217005848884583,-0.05757574737071991,0.38969138264656067,0.47506457567214966,-0.08786337077617645,0.39490020275115967,0.3830302953720093,-0.11115725338459015,0.3958475887775421,0.30229687690734863,-0.12735551595687866,0.3746378421783447,0.6809403300285339,-0.08901957422494888,0.38674527406692505,0.5731874108314514,-0.1226753368973732,0.38557732105255127,0.49452197551727295,-0.14389362931251526,0.3826755881309509,0.42514321208000183,-0.15951509773731232,B
0.31650111079216003,0.9069260358810425,3.1643762099520245e-07,0.2540990710258484,0.7874870896339417,0.002757730195298791,0.24774837493896484,0.6486701965332031,0.00026278552832081914,0.27054736018180847,0.5865416526794434,-0.009782815352082253,0.3038661777973175,0.6227017641067505,-0.022247368469834328,0.32167601585388184,0.5376752018928528,0.011539546772837639,0.3328224718570709,0.41526225209236145,-0.004501320421695709,0.33282580971717834,0.3344392776489258,-0.021537495777010918,0.33238139748573303,0.26552075147628784,-0.03867198899388313,0.3473004102706909,0.5524925589561462,-0.01395414024591446,0.35437431931495667,0.4086194336414337,-0.03357141837477684,0.3555040955543518,0.31054818630218506,-0.05368008092045784,0.35379335284233093,0.2242862582206726,-0.06925453245639801,0.36872580647468567,0.5938863754272461,-0.04255174472928047,0.3829215168952942,0.45800602436065674,-0.06433482468128204,0.3883858323097229,0.3687130808830261,-0.08559117466211319,0.3888791799545288,0.29015401005744934,-0.10142821818590164,0.38215819001197815,0.6503469944000244,-0.07246515899896622,0.3917534351348877,0.5484464168548584,-0.09595390409231186,0.39102670550346375,0.4738765358924866,-0.11196085065603256,0.3880262076854706,0.40728211402893066,-0.12457919865846634,B
0.316509872674942,0.8986638784408569,3.3411657796023064e-07,0.2540648281574249,0.7847782373428345,-0.002598488237708807,0.24457059800624847,0.6472195386886597,-0.00940827839076519,0.2701193690299988,0.5817979574203491,-0.02296227589249611,0.312043696641922,0.6162682771682739,-0.03910383582115173,0.31371283531188965,0.5274614095687866,0.00257692439481616,0.32434409856796265,0.40346550941467285,-0.016267843544483185,0.32014000415802,0.32397669553756714,-0.035393957048654556,0.31474846601486206,0.25483760237693787,-0.05451151356101036,0.34195488691329956,0.5426186919212341,-0.022070525214076042,0.3513678014278412,0.40036219358444214,-0.0441034734249115,0.3520659804344177,0.30502572655677795,-0.06694548577070236,0.34898656606674194,0.2196541130542755,-0.08537020534276962,0.36585700511932373,0.5858609676361084,-0.04996085166931152,0.3821095824241638,0.4506681263446808,-0.07326346635818481,0.387917697429657,0.3627668619155884,-0.09659775346517563,0.38750892877578735,0.2849350869655609,-0.11475948244333267,0.38316264748573303,0.6459370851516724,-0.07955507934093475,0.39446911215782166,0.5447520017623901,-0.10413535684347153,0.3932775855064392,0.46815648674964905,-0.12232369184494019,0.38944873213768005,0.4002089500427246,-0.13739292323589325,B
0.3147837817668915,0.8991898894309998,3.06174570141593e-07,0.2537880539894104,0.7894306778907776,-0.0011205649934709072,0.24293148517608643,0.6486408710479736,-0.007161519955843687,0.2683241665363312,0.5801154971122742,-0.01994817890226841,0.31078237295150757,0.6163204908370972,-0.03570643812417984,0.31264933943748474,0.5256574153900146,0.0014761383645236492,0.324849933385849,0.40252697467803955,-0.0172280240803957,0.32085704803466797,0.32243606448173523,-0.036293499171733856,0.3149152994155884,0.2536722719669342,-0.055501118302345276,0.34131699800491333,0.5400196313858032,-0.024060705676674843,0.3525770306587219,0.39796334505081177,-0.045749370008707047,0.3525981307029724,0.30199822783470154,-0.0678417757153511,0.3472614288330078,0.21704933047294617,-0.08579495549201965,0.36592671275138855,0.5833189487457275,-0.05252533406019211,0.38342317938804626,0.44601911306381226,-0.0752243772149086,0.38849276304244995,0.356697142124176,-0.09771987795829773,0.38667047023773193,0.27751100063323975,-0.11548895388841629,0.3848179280757904,0.644455075263977,-0.08258957415819168,0.3961063325405121,0.5397240519523621,-0.10734468698501587,0.39428287744522095,0.4617804288864136,-0.1253930777311325,0.38950619101524353,0.39307114481925964,-0.14031358063220978,B
0.31519317626953125,0.8928012847900391,3.460347102191008e-07,0.2535472512245178,0.7819697260856628,-0.004268705379217863,0.2435947060585022,0.6423699855804443,-0.011216042563319206,0.27150022983551025,0.5749408602714539,-0.024648593738675117,0.315025269985199,0.6078557372093201,-0.04047923907637596,0.30897974967956543,0.5205477476119995,0.0038010503631085157,0.31840959191322327,0.3949652910232544,-0.014948699623346329,0.3132733702659607,0.3152400851249695,-0.03435436636209488,0.3078590929508209,0.24551138281822205,-0.05339043214917183,0.33889657258987427,0.5321829319000244,-0.01980510726571083,0.34624558687210083,0.38843411207199097,-0.040373459458351135,0.3464089035987854,0.2932640314102173,-0.062206584960222244,0.34289661049842834,0.20979470014572144,-0.07992710173130035,0.3651905655860901,0.5723685026168823,-0.04710313305258751,0.380544513463974,0.43404412269592285,-0.06986817717552185,0.38514864444732666,0.3447222411632538,-0.09309766441583633,0.38347333669662476,0.2675305902957916,-0.11097710579633713,0.3850399851799011,0.6303128004074097,-0.07635103911161423,0.3944963216781616,0.5271216034889221,-0.10035887360572815,0.39282169938087463,0.4491390585899353,-0.118093341588974,0.38867688179016113,0.3804382085800171,-0.13266323506832123,B
0.3156183958053589,0.8947054147720337,3.1566676739203103e-07,0.25283336639404297,0.7820586562156677,-0.002063296502456069,0.24303215742111206,0.641282856464386,-0.008512517437338829,0.2702595591545105,0.5757516026496887,-0.021620402112603188,0.31223246455192566,0.6086962223052979,-0.03748553246259689,0.3077532649040222,0.5202599167823792,0.0020513483323156834,0.3186948299407959,0.3939955234527588,-0.016818663105368614,0.31312310695648193,0.314231276512146,-0.03553398698568344,0.30610641837120056,0.24470680952072144,-0.054100725799798965,0.33739709854125977,0.5330621004104614,-0.022924356162548065,0.3464253544807434,0.38807010650634766,-0.04387208819389343,0.34557607769966125,0.2931077480316162,-0.06532619148492813,0.33999103307724,0.20927006006240845,-0.08279382437467575,0.3637024462223053,0.5750511288642883,-0.051130037754774094,0.3802662491798401,0.4351060688495636,-0.07395941764116287,0.38532960414886475,0.3457762598991394,-0.09680762887001038,0.3837920129299164,0.267866849899292,-0.11459873616695404,0.3841683268547058,0.6349440813064575,-0.08097514510154724,0.3944412171840668,0.5288194417953491,-0.10547614842653275,0.39286068081855774,0.45014238357543945,-0.12326762080192566,0.3885499835014343,0.38106080889701843,-0.13795284926891327,B
0.31279706954956055,0.8810445666313171,3.2476481237608823e-07,0.25145214796066284,0.7707611918449402,-0.001548086991533637,0.24172738194465637,0.6305720210075378,-0.006599171552807093,0.2703903913497925,0.5656523704528809,-0.018643580377101898,0.3117808401584625,0.6006741523742676,-0.03341419994831085,0.30557751655578613,0.509090781211853,0.008714317344129086,0.3157884478569031,0.387484073638916,-0.007548992056399584,0.3115711510181427,0.3101058900356293,-0.025758933275938034,0.30641794204711914,0.24193024635314941,-0.04444645717740059,0.3339847922325134,0.5210273265838623,-0.015466510318219662,0.34332677721977234,0.3809383511543274,-0.033722568303346634,0.34430932998657227,0.2884964048862457,-0.05477619916200638,0.34120795130729675,0.20537227392196655,-0.0725000724196434,0.3590760827064514,0.5615398287773132,-0.04323139414191246,0.37644797563552856,0.4265404939651489,-0.06384386122226715,0.3823625445365906,0.3392607569694519,-0.08658046275377274,0.3813531994819641,0.2617276608943939,-0.1047743558883667,0.37875914573669434,0.6198093295097351,-0.07280249893665314,0.39038577675819397,0.5185304284095764,-0.09496259689331055,0.3880520462989807,0.44188687205314636,-0.11222310364246368,0.38272374868392944,0.37285929918289185,-0.12711550295352936,B
0.3054876923561096,0.8773422241210938,3.1372155717690475e-07,0.24453522264957428,0.7694553136825562,0.00017229180957656354,0.23454836010932922,0.6289698481559753,-0.0038986080326139927,0.2614080011844635,0.5621256828308105,-0.015202422626316547,0.30321022868156433,0.591087281703949,-0.02901259809732437,0.3022840619087219,0.5057027339935303,0.010037681087851524,0.3099100887775421,0.3810955882072449,-0.004985946696251631,0.3034927248954773,0.3036389648914337,-0.02175241708755493,0.2968212366104126,0.23603010177612305,-0.03919054567813873,0.33087798953056335,0.5166908502578735,-0.014597214758396149,0.337805837392807,0.3726459741592407,-0.03148938715457916,0.337065190076828,0.27962008118629456,-0.05113835260272026,0.33321836590766907,0.1977694034576416,-0.06759576499462128,0.35573089122772217,0.5564473271369934,-0.042621687054634094,0.37306225299835205,0.4170445203781128,-0.06242630258202553,0.37735962867736816,0.3291413187980652,-0.08428293466567993,0.3752182722091675,0.2532705068588257,-0.10169967263936996,0.3736637234687805,0.6139679551124573,-0.07220058888196945,0.3831478953361511,0.5109652280807495,-0.09394998103380203,0.38008904457092285,0.43457186222076416,-0.11049943417310715,0.37439054250717163,0.36625897884368896,-0.12449904531240463,B
0.3078809976577759,0.8812576532363892,2.765150952654949e-07,0.24633803963661194,0.7684643864631653,0.001333972904831171,0.23735900223255157,0.627779483795166,-0.002841481938958168,0.26307493448257446,0.5610930323600769,-0.01451737992465496,0.30336302518844604,0.5937651991844177,-0.029012396931648254,0.3045393228530884,0.5054798126220703,0.008611195720732212,0.3108339309692383,0.38112789392471313,-0.007678579073399305,0.30366992950439453,0.30143046379089355,-0.025010643526911736,0.2970482110977173,0.23194557428359985,-0.04305868595838547,0.33295100927352905,0.5167878270149231,-0.017797816544771194,0.33946502208709717,0.37156277894973755,-0.03686030954122543,0.33820974826812744,0.27650219202041626,-0.0576578825712204,0.3340573012828827,0.1924058496952057,-0.07481524348258972,0.35776710510253906,0.5584243535995483,-0.04736064746975899,0.3738642930984497,0.41724738478660583,-0.06914016604423523,0.377780556678772,0.3281978368759155,-0.09186355769634247,0.3760811388492584,0.25038641691207886,-0.10969474911689758,0.3760993778705597,0.6187006831169128,-0.07831203937530518,0.38640525937080383,0.5124447345733643,-0.10163122415542603,0.3838351368904114,0.43430978059768677,-0.11882954090833664,0.37887316942214966,0.3655315339565277,-0.13331300020217896,B
0.30240216851234436,0.8751460909843445,2.4963622990981094e-07,0.23937270045280457,0.7816150784492493,-0.009476237930357456,0.22103506326675415,0.6397954225540161,-0.015656638890504837,0.2587507367134094,0.5726818442344666,-0.027229145169258118,0.3120826184749603,0.5870737433433533,-0.04010934755206108,0.2782426178455353,0.4931749105453491,0.008357242681086063,0.2831292152404785,0.37345314025878906,-0.009290048852562904,0.2777681350708008,0.2985624670982361,-0.030239427462220192,0.2736688256263733,0.23109140992164612,-0.050328902900218964,0.31298860907554626,0.49641838669776917,-0.0105943214148283,0.3126755952835083,0.36154165863990784,-0.028161045163869858,0.3084160387516022,0.27362433075904846,-0.04879257082939148,0.30328691005706787,0.19594573974609375,-0.06567788869142532,0.3459777534008026,0.5304524302482605,-0.03421546146273613,0.35218653082847595,0.39494064450263977,-0.053729042410850525,0.35307541489601135,0.30999478697776794,-0.0730910673737526,0.3494080901145935,0.233943909406662,-0.08854702860116959,0.37605682015419006,0.5889362692832947,-0.060660358518362045,0.38025808334350586,0.48887914419174194,-0.08144878596067429,0.3757399022579193,0.41532644629478455,-0.09499787539243698,0.36951038241386414,0.34723609685897827,-0.10610612481832504,B
0.306505024433136,0.8737645745277405,1.8797138068293862e-07,0.23674559593200684,0.7907952666282654,-0.019866928458213806,0.2038777768611908,0.6592988967895508,-0.03026447258889675,0.24843448400497437,0.5834720134735107,-0.04404055327177048,0.31106823682785034,0.5740818381309509,-0.05827368050813675,0.24568939208984375,0.49822691082954407,0.0027360483072698116,0.24031612277030945,0.3779268264770508,-0.01795826479792595,0.2326202690601349,0.3032080829143524,-0.0421479307115078,0.22778484225273132,0.2358204424381256,-0.06422771513462067,0.28858691453933716,0.4919218420982361,-0.01057067234069109,0.2770346403121948,0.36030757427215576,-0.029943132773041725,0.26787081360816956,0.27866899967193604,-0.05221296101808548,0.2596568763256073,0.20383360981941223,-0.07009278237819672,0.33139118552207947,0.5178291201591492,-0.029491757974028587,0.3204612731933594,0.3861854672431946,-0.050078295171260834,0.3112521469593048,0.3071955740451813,-0.06756206601858139,0.29961761832237244,0.23310551047325134,-0.08153120428323746,0.3770864009857178,0.571405291557312,-0.05223527178168297,0.3737231194972992,0.46936389803886414,-0.07323651015758514,0.3651488125324249,0.3993772268295288,-0.08449720591306686,0.3545565903186798,0.3319934010505676,-0.09351691603660583,B
0.3188382685184479,0.87724769115448,2.329550454760465e-07,0.242699533700943,0.8071255087852478,-0.02796122059226036,0.19841277599334717,0.6869860291481018,-0.04315248131752014,0.2438773214817047,0.598160982131958,-0.05930526182055473,0.31293943524360657,0.5738456845283508,-0.07525836676359177,0.2059449851512909,0.5156193375587463,-0.008114662021398544,0.18664777278900146,0.3909531533718109,-0.030017901211977005,0.17410051822662354,0.31473979353904724,-0.055927880108356476,0.16309435665607452,0.24361249804496765,-0.0797858014702797,0.255725622177124,0.4984215199947357,-0.017913809046149254,0.23142008483409882,0.3652309775352478,-0.03592156246304512,0.21265418827533722,0.28190070390701294,-0.05944005027413368,0.19260777533054352,0.2029203176498413,-0.07987368106842041,0.30696582794189453,0.51362144947052,-0.03333001956343651,0.28771206736564636,0.38402777910232544,-0.05069219693541527,0.27274808287620544,0.3054654002189636,-0.06869188696146011,0.25440382957458496,0.23075073957443237,-0.08452567458152771,0.3636202812194824,0.5567936301231384,-0.05332867056131363,0.3542959988117218,0.45302480459213257,-0.07158659398555756,0.3431447446346283,0.3846874237060547,-0.08185098320245743,0.3296968638896942,0.3209642469882965,-0.09100320190191269,B
